Date,Close,High,Low,Open,Volume
2022-07-22,81.88359832763672,83.59127330745548,81.38356137982838,83.0251938797119,12775356
2022-07-25,81.3741226196289,82.14776616414699,81.1665584884989,81.77981418554023,6245793
2022-07-26,81.85529327392578,82.44023888130482,81.60998955574958,81.98737823030751,5672435
2022-07-27,80.43064880371094,82.0628516474736,80.03439396236615,81.85528753112449,10220627
2022-07-28,80.33631134033203,81.9779438430962,80.23252927195304,80.45895960382971,10332928
2022-07-29,78.96827697753906,81.58168764172255,78.1852039262105,81.04391111341724,14811178
2022-08-01,77.430419921875,78.96827019935728,76.11899995316728,78.96827019935728,19524055
2022-08-02,76.42091369628906,77.2700363991992,75.4774456259645,77.2700363991992,13016090
2022-08-03,76.23222351074219,77.98707471003743,75.73217938347145,76.41147755069416,11774979
2022-08-04,76.1284408569336,77.05303553442391,75.67557301626171,76.42091365518806,11643534
2022-08-05,77.66629028320312,77.85498101565595,75.94917870475828,76.11900324320183,8658435
2022-08-08,77.10021209716797,77.88329232550187,76.11900443722372,77.83611604260362,10533024
2022-08-09,77.00586700439453,77.98707466784197,76.61904163790027,77.10021237243771,7995417
2022-08-10,77.18511962890625,77.95876314961829,76.42091280425254,77.08133756653476,9540295
2022-08-11,78.62862396240234,78.80788519558863,76.4209121768218,77.18511899520122,12221292
2022-08-12,82.90254211425781,83.74222812285832,77.83611597408662,78.7607178522112,29346543
2022-08-15,83.0723648071289,83.94979038287693,82.08172047389759,82.73271573276902,18257176
2022-08-16,81.50621032714844,83.7233589699709,81.25147710185765,83.66675318614861,13820453
2022-08-17,81.13825225830078,81.9685015505617,80.11930503728286,81.32694298896782,9436592
2022-08-18,80.18534851074219,81.8458543140192,79.89287571514143,81.37412028339085,8979912
2022-08-19,80.0815658569336,81.11938647512603,79.55322604991926,79.55322604991926,6501292
2022-08-22,84.30830383300781,84.59134712156725,79.74191481958192,79.81739398960976,19227582
2022-08-23,85.74237060546875,86.62923284289107,83.11953067565946,84.82721267738262,18997013
2022-08-24,83.96865844726562,87.36514206843587,83.66674895200805,85.61029087784804,13073446
2022-08-25,84.43095397949219,84.76116635815819,82.0817205448798,84.44982737146739,11905005
2022-08-26,83.65731811523438,84.91213246701085,83.02519618996617,84.7328712173026,9939440
2022-08-29,82.83650207519531,84.14792215860074,81.99681604188078,82.81762868226107,16482063
2022-08-30,83.44974517822266,83.8554367229547,81.24203342183658,82.54401672446761,12432373
2022-08-31,83.56295776367188,85.7423664696452,81.97793128712145,82.09115003476411,17861849
2022-09-01,83.12897491455078,84.41209210713433,82.81762871383043,83.59127226835076,8819287
2022-09-02,82.0345458984375,83.57240346102436,81.60998814570169,83.27049396621243,7998035
2022-09-05,83.6384506225586,84.91213115019339,82.56289753717006,82.70441919537181,12213622
2022-09-06,86.32733154296875,87.53496956477156,84.16678872036294,84.79891062269873,19350569
2022-09-07,85.40272521972656,87.31797141885504,84.93099119195985,86.04428378541289,12622106
2022-09-08,86.80850219726562,87.37458161960907,84.63852268051028,85.85559739749841,12915216
2022-09-09,90.20498657226562,90.72389691199787,86.49715661207001,87.11041232318348,22265948
2022-09-13,87.74253845214844,90.20499091358826,87.39345264333797,90.1766880206208,17657143
2022-09-14,86.19524383544922,87.45948759980406,85.65746732107452,86.73302034982392,12733368
2022-09-15,86.32733154296875,88.28031023093526,85.99711914608368,86.18580988770647,12308982
2022-09-16,85.27064514160156,86.61037532758222,85.00647522264748,85.9876829202558,10871854
2022-09-19,86.19524383544922,87.69535461835595,84.44039264157595,85.74237599266992,10444962
2022-09-20,84.48756408691406,86.79905785713446,83.97809049224271,86.13863312223998,9364304
2022-09-21,82.96858215332031,85.00646938684132,82.77988422552859,83.96865597730165,15284500
2022-09-22,83.0723648071289,83.92148029493862,82.17606583942201,82.45910913408524,9062895
2022-09-23,82.79875946044922,83.8176995008463,81.51564231526315,83.0629293671481,8146246
2022-09-26,82.34588623046875,83.66674287557508,81.8930256195172,82.07227964556111,7548654
2022-09-27,82.70441436767578,82.97801377331372,81.51564258549978,82.36476528705407,8339289
2022-09-28,82.1572036743164,84.78948053064009,81.8930337586579,83.85544193130275,10650483
2022-09-29,84.43095397949219,85.35555583784699,82.83649786590779,83.20444983043419,13214063
2022-09-30,86.8934097290039,87.99726566777372,84.98760735261732,85.41216511427022,15291143
2022-10-10,84.84608459472656,86.84623951263107,82.90254265623825,86.84623951263107,11588511
2022-10-11,87.52552795410156,88.00669867574165,83.96865656777238,84.01583284957454,13002123
2022-10-12,88.87468719482422,89.46907667152385,85.50650655318948,87.42175273600057,15562891
2022-10-13,87.73309326171875,88.47843389609905,86.32732786173067,87.73309326171875,10857938
2022-10-14,87.1858901977539,88.68600101516104,87.04436854374994,88.45013399118454,9315052
2022-10-17,87.45005798339844,88.00670069134468,86.51601940857145,87.12927509559488,6683257
2022-10-18,85.76124572753906,88.64825560810013,85.5819844976959,86.9594469635221,12189435
2022-10-19,80.67595672607422,86.5914983611075,80.36461053525927,85.7518123541873,23936579
2022-10-20,81.76094818115234,83.1289740331971,79.74191984515683,80.19478769577505,16622972
2022-10-21,81.53450012207031,82.7138350828666,80.8174696485305,81.76093761716754,9314920
2022-10-24,81.18543243408203,82.55345829226052,80.091005989067,81.12881945369449,14683365
2022-10-25,78.77957916259766,80.10043582170826,76.42090912778934,77.12851013823183,21546115
2022-10-26,77.70403289794922,79.19471421593434,77.36438380782374,78.66636718791119,16207364
2022-10-27,78.43049621582031,79.39283765542717,77.43985908456615,77.43985908456615,12124837
2022-10-28,77.55307006835938,80.08156470542598,77.38324553310528,78.49653810908438,11662750
2022-10-31,75.81709289550781,77.97763558869651,75.47744382245955,76.93982217575568,14223370
2022-11-01,76.93982696533203,76.93982696533203,73.54333602341464,75.47744852100146,17913272
2022-11-02,77.16624450683594,77.79836630589746,75.47743601229024,76.26994563533646,13961248
2022-11-03,76.89264678955078,77.81724865430255,76.04352409704202,77.73233278600665,10548326
2022-11-04,77.75121307373047,78.41163789420361,76.23222878855155,76.42091953780368,13832020
2022-11-07,78.16632080078125,78.7795764281633,76.8454641875175,77.36437445639987,11328662
2022-11-08,77.52476501464844,78.77957920132485,76.79829781072984,78.3644509716058,8619698
2022-11-09,77.66629028320312,78.21350348464237,77.36438079242458,77.59081111098598,6804799
2022-11-10,76.96812438964844,77.4492879071668,76.34543202849774,77.28890006799402,6434536
2022-11-11,81.59111785888672,82.30814837429298,78.12858474126818,78.45880430804372,21194772
2022-11-14,83.6384506225586,84.90269445348912,82.27041752406227,82.4591154676948,19241682
2022-11-15,84.1479263305664,84.42153295695509,81.77981926623661,83.59127638085405,12227303
2022-11-16,83.35540008544922,84.86494751329143,83.11953307490856,83.95921905658611,7994612
2022-11-17,83.66674041748047,83.95921318671435,82.3364471159533,83.22330931697141,6922561
2022-11-18,83.96865844726562,84.49699826444385,83.28936028341354,83.84601018916072,7562168
2022-11-21,81.56281280517578,83.11953658000816,80.58161233426917,83.11953658000816,10285377
2022-11-22,82.55345916748047,83.28936313750755,81.57225147474756,82.03454883062014,8234836
2022-11-23,81.60055541992188,83.10067346888644,81.53451293965868,82.81763015456393,6143159
2022-11-24,81.62885284423828,82.94970955912162,81.14768931944499,81.71376871208356,6693760
2022-11-25,82.93083953857422,84.07243496717817,81.2797705206769,81.60998288463844,10763114
2022-11-28,82.0722885131836,82.93084794459841,80.29857106548178,81.16655999533009,10127440
2022-11-29,85.78011322021484,85.85559239161721,82.46854555344868,83.02518824683861,16351416
2022-11-30,84.44039154052734,85.57255033557772,83.15727440048889,84.69512475008216,12700683
2022-12-01,85.33668518066406,87.83687703884192,84.63852081509754,84.91212742278623,12521062
2022-12-02,84.85552215576172,85.52538363461024,84.34604852436489,85.52538363461024,6770900
2022-12-05,86.0442886352539,87.03493302863717,84.79891101967833,86.49715649459522,10139192
2022-12-06,87.62931060791016,87.8463114283409,85.2706404636589,85.38385922189538,13866254
2022-12-07,87.39344024658203,88.00669590021954,86.78019179103428,87.5538352807969,9822493
2022-12-08,87.21419525146484,87.8934934490552,86.47829127010546,87.28023773189221,8763466
2022-12-09,88.11991119384766,88.36521488528808,86.79905457590084,87.176443209327,17661367
2022-12-12,85.67633056640625,87.88404952706878,85.54424561641079,87.27079386032419,13104469
2022-12-13,85.99711608886719,86.59149838212991,84.91212636788178,85.67633320180387,7959693
2022-12-14,86.6103744506836,86.89341056180143,85.54425089101105,86.30846494663703,5931376
2022-12-15,86.10089874267578,86.61980186629336,85.2895156204183,86.61980186629336,7214261
2022-12-16,86.23297882080078,86.64809985659996,85.68576563941804,85.8933297563625,6752514
2022-12-19,85.60086059570312,86.78962517346585,85.06308408726092,86.63867402626474,9714452
2022-12-20,84.54418182373047,85.94994735719203,84.25170899949042,84.92157052480553,7588157
2022-12-21,84.77059936523438,85.28950965062126,83.9875191884104,85.28950965062126,5890761
2022-12-22,86.39337158203125,86.94058479460702,84.98760616180542,85.5536855687744,10154029
2022-12-23,83.78939819335938,86.74245790153137,83.1195367178363,86.74245790153137,9750531
2022-12-26,85.17630004882812,86.13864155455423,83.03463060051178,84.16678945632907,8370512
2022-12-27,86.64810180664062,86.91227890566338,85.41216097095212,86.11976200477498,7529929
2022-12-28,87.61044311523438,88.05387424747488,86.06315609938875,86.09145898900582,8632725
2022-12-29,87.65762329101562,87.78970824715668,86.49715437853037,86.94058553047115,7915162
2022-12-30,87.41231536865234,88.38408629841403,87.33683619789088,87.86517599704133,8423465
2023-01-03,87.17645263671875,87.63874998366234,86.13863918113321,86.79906396248121,9448947
2023-01-04,87.22361755371094,87.91235239113607,86.98775054334602,87.36513919954787,6735121
2023-01-05,87.64818572998047,88.26144141920814,87.44062160149508,88.21426513615594,6673576
2023-01-06,88.38408660888672,89.06338475194633,87.42175237161224,87.42175237161224,9380628
2023-01-09,87.8463134765625,90.45971689016729,87.74253141194846,88.49730875494323,10534845
2023-01-10,85.76124572753906,88.11047911666051,84.97816553180195,87.95952797423196,12557135
2023-01-11,85.35556030273438,86.75188906216012,85.14799616868964,85.92163972407157,7659056
2023-01-12,86.0442886352539,86.47829029958078,85.39330053494444,85.84616119619534,5295898
2023-01-13,88.05387115478516,88.06330065226636,86.18580132668129,86.71414830730593,7039956
2023-01-16,90.0634536743164,90.48801858967275,87.459480000302,87.78026286066608,12658920
2023-01-17,90.24272155761719,90.9408859079368,89.62946587778276,90.42197559467151,8131450
2023-01-18,89.56342315673828,91.04466772190683,89.25207696962953,90.5540674982334,5923113
2023-01-19,90.4314193725586,90.47859565858263,88.87469550894369,89.82760034152224,8997426
2023-01-20,89.55398559570312,91.02580064868772,89.24263941160157,91.02580064868772,9078040
2023-01-30,92.33721923828125,93.02594687335979,90.28988813041893,91.93152769503736,15753445
2023-01-31,91.14844512939453,93.2146423771189,90.95031771083174,93.10142362447316,11590678
2023-02-01,91.46923065185547,91.79945024979025,90.20498683585417,91.49754074163394,9503258
2023-02-02,94.3845443725586,94.62984808046966,90.36536847317261,91.47866105758132,20734376
2023-02-03,94.32794189453125,94.59211180548598,92.37496325501279,93.40334000809946,18316346
2023-02-06,93.58260345458984,93.85621006827347,91.38432104671446,93.6863855217833,14293031
2023-02-07,92.49761199951172,93.33729802006198,91.856053413217,93.19577636756794,7775940
2023-02-08,91.76170349121094,93.40333586365239,91.51639978559881,92.27117709605619,10321268
2023-02-09,91.96927642822266,92.36553131505973,91.18619615321803,91.51640855891559,9077620
2023-02-10,92.450439453125,92.93161021181906,91.59188720331224,91.91266291038124,8009946
2023-02-13,92.43157196044922,92.8372635359891,91.53527293639624,91.62018880936947,9445700
2023-02-14,94.34680938720703,94.64871888932248,90.79936733878276,91.32771436605253,14387842
2023-02-15,93.7901611328125,95.08270773837266,93.29011702616957,94.34680382026895,5790002
2023-02-16,93.4033432006836,95.10158868356856,92.93160914411449,94.32794511871884,7856946
2023-02-17,95.86578369140625,97.3470281578516,93.59202236496711,93.59202236496711,18971093
2023-02-20,98.13011169433594,98.56410612382813,94.89401606751679,95.96013234878521,15729061
2023-02-21,100.76239013671875,101.89454891206123,97.5640340383818,98.08293714454297,16075448
2023-02-22,97.36589813232422,101.1963832412398,97.158341211447,100.01704819991761,15016549
2023-02-23,96.88473510742188,98.52636747776855,96.0544786273602,97.27155325992253,11398745
2023-02-24,95.98843383789062,97.44137544487121,95.76200352973862,96.36582248353709,8344691
2023-02-27,97.03569030761719,99.04528191898034,95.3657549780087,95.60162199732623,14627487
2023-02-28,98.36597442626953,98.9697933626314,96.76207452811056,97.6017604614291,12078028
2023-03-01,97.3753433227539,99.80005609131095,96.78096100138835,98.30937474149708,12323724
2023-03-02,100.3189697265625,101.09261331862756,97.18665576867828,97.33760692908353,13522123
2023-03-03,100.01705169677734,100.95108306669556,99.33775353753134,99.53588096762974,8116352
2023-03-06,98.21501922607422,100.00760989974418,97.71498232826985,99.06414188182207,10782385
2023-03-07,96.84700012207031,99.04528248215082,96.52621723096759,98.01689852907208,8612946
2023-03-08,95.28083801269531,96.78095598131634,94.76193489501617,96.42243350929755,11291170
2023-03-09,93.48825073242188,95.76201231236031,93.03539007458468,94.98836875697225,13412017
2023-03-10,92.6863021850586,94.33737132543844,92.55421722967542,93.12029663818761,9960190
2023-03-13,93.4033432006836,95.64879471863999,93.02595451581021,93.30899782898786,8922942
2023-03-14,92.65799713134766,93.39390106504366,91.32771091230258,93.29011900279525,7361419
2023-03-15,92.19569396972656,94.81853385399344,92.16739108146449,94.43170851950609,7149560
2023-03-16,91.28053283691406,92.6768687027675,91.04466582699956,91.98813386665758,10266545
2023-03-17,91.91265869140625,94.04489856918748,91.52584052133814,92.72404181663033,10054944
2023-03-20,91.59188079833984,93.87507177116218,91.43149295602117,92.36552431797757,10923832
2023-03-21,92.4787368774414,93.30899338423183,91.09184486358855,91.39375435748775,8292003
2023-03-22,92.31835174560547,94.0826396762779,91.9881393516535,92.66743753240631,7827617
2023-03-23,91.62018585205078,92.55421723606489,91.04466974723142,92.32778691226243,7814800
2023-03-24,90.19554138183594,91.52583474673335,88.95016388184824,91.11070651404086,12610369
2023-03-27,89.51624298095703,91.38431282426632,89.1577277253315,90.38423902830212,12170293
2023-03-28,90.4314193725586,92.9976538535084,89.28038709524223,91.04467510041788,14725016
2023-03-29,89.61060333251953,92.2051406083117,89.32756002319697,91.51640572794166,7982133
